8.787577981576282,8.313711724876585,-0.5544679196843662
-0.3021230300378396,-0.5848735918388993,-0.4534641742780504
3.562347615003215,3.8878894146228147,-1.552936753546593
-5.635206191377768,-5.461627916950487,0.2528646399040838
-1.2656390510708144,-1.4468546152832775,-1.317435151143514
-7.742310322450806,-7.620500180940326,0.42843770795851815
-2.919130499109555,-2.900190702088477,0.29818403739650434
-3.3865490442787465,-3.9665767462826445,-0.11076863068275766
-9.14477555557276,-9.615037150400687,-1.0598319440052946
-6.446177948844565,-6.204288104558739,0.9627718533650559
5.395848464091196,5.389765319729739,1.220637457784072
-8.623994577019369,-8.54108086613177,-0.7597470001870286
6.654421436849879,6.926675703508746,0.6472258914071811
1.101369410059434,1.486094319038778,1.8503316732812882
6.329842682202172,6.544739508570706,0.9293718848723966
-1.5666242713723268,-1.0131347896437084,-1.5257377466197455
-8.227655984945713,-8.047936516323638,-0.24631460533887578
-2.398987934688633,-2.673998589065653,0.12817926077346964
5.283578426571632,5.203219902475832,1.2241541854548907
-9.203352843645357,-9.224238075438338,-1.0790340436886605
5.309987562135061,5.706445770297104,1.19887544109505
4.187667406076815,4.407706163702554,-0.267802456342833
2.3048695129459773,2.8601416761083605,-2.0493709666830537
0.22514119626698204,0.0055492786948438955,1.2916681772639538
0.5338234169971839,0.8076735785127639,2.422951847349778
-8.306623161976027,-8.3437110755662,-0.4505019969215434
2.7295902954614646,2.459855385301254,-1.8972658498121397
-7.907481565092764,-7.657875155919211,0.24913877090057324
-6.8535609469594725,-6.541804535937036,1.0522478051040483
7.582408572207837,7.052302605376722,0.24789162266248682
-5.220781743269441,-5.982371956033295,0.4362131709611845
0.17908418502588108,0.8321083818744642,2.4382140763216613
0.712855818690608,0.5542764356533235,2.409943576463183
8.197587056599062,8.31880884542068,-0.39825834266938903
-8.566584196909298,-8.859352858303808,-0.8607745952802185
-6.884339990070048,-6.488607557715774,1.0884461036495099
0.7090186586129956,0.2713068572316807,2.0543744186072974
4.769215517329535,4.753023139201801,0.7086612201577791
1.3478768304284527,1.1245746510571308,2.110827945040711
2.085024684750077,2.135328487382316,-0.5916201916750312
8.59190498517141,8.453533659322943,-0.5363142092801497
-8.967010380876076,-8.558124955639007,-0.8510959174588093
5.690310179056212,5.269385734895979,1.2134620918819938
2.318786636160952,2.4506510461793245,-1.391092052471052
1.5886640010550348,1.1023225829189958,2.0512812753580314
9.187778813369368,9.691599689039831,-0.9123253260031846
3.0962807981224443,3.0443338339885218,-2.3051271433755223
-1.9525768138368353,-1.64957118425141,-1.1770844231733062
-4.1283220891486305,-4.288707482352316,-0.5062538992130564
-4.965509131387408,-4.152954980220599,-0.5240455143098199
6.239417169336958,6.810915723386422,0.7249160182443877
-5.729462033016604,-5.171005504932588,0.1466485006299232
-5.246105997359231,-5.120155615587445,-0.24649105759716514
3.903655896457929,3.484946998510194,-1.6728995805569649
-1.6319840570322506,-1.1959817832966917,-1.6063581019223012
5.598129933294722,5.824709453012688,1.3291801646299464
-3.3227679476360326,-3.6602082653652372,0.09785023565332487
1.4445616996461377,1.1408614546344078,2.004884965837377
-8.840768336439204,-8.184423533273469,-0.5286466639823134
6.221173737258365,6.917415624612239,0.7020778118618104
-2.180720286105184,-2.7891505615015544,0.19441259263508873
8.587289085130815,8.618872403386035,-0.6458864102007953
-7.064269413893516,-7.269508189614672,0.8153221400091034
-6.688197568940145,-6.159233480574685,0.9989285730071329
5.28919162093923,5.881389141600867,1.1898125184890302
-5.106641123401984,-5.07886694402409,-0.3733662038483773
4.070258452617809,4.811085121704293,0.2921095860171329
-3.9255174288034707,-3.1502431123301182,0.21940152810614974
-9.018518873426535,-9.006376612347413,-1.0162328434258403
-1.904650310800434,-1.5040997448315003,-1.2385461500334713
3.0812325073384152,3.2334469018962544,-2.4206361660269953
2.5851158232008244,2.5628094581836027,-1.9018750179114237
9.678896532712084,9.643247044636002,-0.9269382882305552
7.758241970716165,7.477552756762904,0.14337478109106233
-6.048168985520893,-6.461396773322699,0.9323773536176152
1.6870913032940678,1.614792176698733,1.1135987131337828
-0.19508200963299427,-0.24466601728675996,0.2784567016522863
7.173926614820068,7.204004813078198,0.28961491364635955
-5.940740389632275,-5.186987820606178,0.19287005993509254
8.728130254307658,8.679289109191988,-0.7330704664755691
0.6721307106684259,0.5545031131081047,2.356294405244203
-6.972861051184474,-6.544333717653762,1.050330565941606
-0.6311159960875233,-0.32842756806232964,-0.32669971856513746
-5.95284375290931,-5.5689441491080975,0.5248685332809684
0.6246494052394971,0.7251088089315865,2.447550392599525
-7.0642278227808974,-7.241016863148267,0.9486324862096314
2.157535429846184,2.4775933814066633,-1.3056705061771823
2.3653996984405548,2.343788070400279,-1.2245204989812977
9.83275941392375,9.785453079869997,-0.8593610913324714
-9.091223206689252,-9.267702289976326,-0.9592006800207951
2.3029039146923656,2.6973806546269534,-1.7175700166125483
-7.658376241829972,-7.773430318151741,0.23333350877514858
-9.876447797295635,-9.915730465172668,-0.8480663516681173
2.3651493912029227,2.966885363995005,-2.140337523612056
0.7854672403784414,0.04613690190645725,1.8419395492279562
6.269713469261652,6.5743142898274485,0.8086608626058183
-0.5940645362798126,-0.6643929525934437,-0.767824554881662
-1.7729781361523087,-1.8296299196842436,-1.0066243720201071
3.8008504881333076,3.0465153185824363,-2.1169316959253064
-7.096919852059333,-7.8925542189770725,0.5759233767830123
-4.668912266889019,-4.843338904281291,-0.5555869743934821
-5.76988981430107,-5.755381745080854,0.47256437522327055
-0.6594536401991004,-0.3392284505242169,-0.32873056644759396
-8.954025423230261,-8.891238949138918,-0.8571647246085383
4.177347846672166,4.179621727626573,-0.4424944411071504
-5.4215970291707825,-5.963610320366147,0.5449242518134214
9.746717709056869,9.449442686787533,-0.918414875117521
-2.8971988502726314,-2.8013780022988297,0.3208067874864233
3.176346174880028,3.791558855187813,-1.94185783777224
3.959574007608772,3.3082463415729206,-1.9284150943876004
-4.1733375178943,-4.930001352771781,-0.7352154774348519
0.09807601904043195,0.27053468939622105,1.6788252787276623
7.631921064905955,7.250061396158741,0.16647136745872088
-9.664395050919762,-9.28530851966211,-1.101111325925318
7.181246629821195,7.385618473966348,0.2568602549412365
3.736299577056881,3.979910758327491,-1.2126177062857637
-9.853674218476034,-9.234640154753405,-0.972081510962844
3.898574953176407,3.6028166473530328,-1.5122564215817687
-7.730131145887223,-7.883754236893459,0.08405534142728556
8.327637799649493,8.68612042449449,-0.614142679574487
6.480166046695693,6.677697101752587,0.7449947439419247
6.807465591959379,6.291212801801697,0.7918441573133408
7.61164499750611,7.494044590451319,0.1270023187323817
-5.630838851372114,-5.573094133048786,0.23170937030883001
-6.256168522043147,-6.476146583335825,1.088132050636439
3.3448383468438827,3.7659670819743774,-1.832230197510605
-4.524627784225141,-4.047136854029034,-0.3470734680339499
-4.358543255210263,-4.407753078885429,-0.5264690529369523
-1.8194271136073834,-1.9799407946414562,-0.7385687333594112
6.476788889785747,6.120156008272445,0.9487102822915757
0.8488336224542503,0.6563924016093685,2.415783005196821
-9.634623012116029,-9.695317930853577,-0.9579434299126353
0.2124731449348356,0.8160803092807398,2.3491937926404143
-6.751186847976709,-6.155342970919682,0.9342389255348276
-5.639708448846212,-5.397052213056318,0.22911906161566672
2.4591263133823293,2.7142452876111562,-1.8675364928672527
3.0135594825400682,3.24497506760183,-2.350957130585092
-4.094441774545803,-4.559994880498795,-0.7139452591879377
-9.50900917695874,-9.977925426222871,-0.9016037965448798
0.35858754815229155,0.1385816119104566,1.5279432413585416
3.3704529016555047,3.626582074484982,-2.0249987436029406
-1.0779396542843043,-1.8067271231596949,-1.1806439618866484
9.834107334268435,9.953450235420226,-0.9258779112261778
-0.09616730808922214,-0.33163929152173155,0.30929930764344016
-3.5461206449745766,-3.7384638092636195,-0.11678891368237494
-5.919262450891677,-5.799999204403002,0.5401292253543412
-1.6726321998463693,-1.7293238311709964,-1.1542021765639447
2.374658612075563,2.6691007135344416,-1.8919668990497505
-4.998908252580361,-4.643971754991092,-0.4482140990565489
0.40936418165726374,0.7917389908763032,2.393440574022799
3.580936622739032,3.3842996485900567,-2.0841261684183086
-8.060532431366145,-8.158624785651952,-0.280103601444475
-0.41617728516361496,-0.1373048692206993,0.2577680624734516
-4.74821460698354,-4.9265240891374456,-0.4819905240625382
7.665867548768189,7.6589667962422565,0.08247252314226997
-5.232694837808519,-5.029224682407578,-0.36344736026269386
-2.02577707625701,-2.45582239111761,-0.0010078603192873736
-2.1356129491676508,-2.5510862072387783,0.006949130625576866
-7.048924157792918,-7.288692407110036,0.8859075035034425
-1.9730446167293452,-1.930011256712038,-0.7868242351599815
-6.352000086578171,-6.2746260784769,1.040043001026094
9.11087990553973,9.06816085018299,-0.8981019900847463
2.6395749342615322,2.176985151661094,-1.3282872843678772
-2.8130790483474883,-2.1145012516122255,-0.2118576063985748
1.280320869337641,1.702215394406697,1.365488570244386
7.814879909993914,7.672750809257055,-0.1359272365330777
3.1036942831419903,3.541219936577755,-2.1250219331969746
1.2264071572188255,1.081579913938385,2.2217194113738428
1.6315939263715626,1.6778361339707166,0.9115602787881425
-3.69639748826751,-3.8666246218545393,-0.26719999587109233
6.796305834590291,6.082174121166038,0.8771297592854499
-8.976488931420093,-8.594537457948553,-0.9114130715519974
8.882220123322139,8.102746930490193,-0.537309424380476
-1.6386492077424795,-1.6362035012552876,-1.266683395290367
-8.65994188410694,-8.632771328451037,-0.7784381721755378
-0.7314540254764486,-0.14285409401920346,-0.12162141112024277
-7.755885016881904,-7.592460452096099,0.4158883148850791
-5.400719597197735,-5.630028369853852,0.262871168290268
6.89121366180092,6.788838720311909,0.6936296366962321
-5.521638622702792,-5.078001193910934,-0.12517800777513988
8.262449554522892,8.002717622528559,-0.2671946361088543
3.515905031405115,3.177197194747772,-2.1381729279088826
-9.22873114695054,-9.901595315016161,-0.9621405752752239
4.177605947986201,4.935104274542339,0.48335136910085447
3.9498668089865236,3.2398107296712104,-1.9955717831283575
-6.300827745132086,-6.002243229099514,0.930545549522233
-7.345131750008052,-7.950922905730751,0.36408851338302695
-3.9858223324390267,-3.763348491840034,-0.145203984585269
2.444604273252505,2.682027441196449,-1.9027908910881965
5.5124990557308156,5.624589116489705,1.3340827387223422
-2.8084959334296364,-2.108874591488523,-0.22484672178191528
9.797931824267996,9.772388203512014,-0.9799018643734336
8.691267765557361,8.853180104618257,-0.8229034551561212
-2.709254180852313,-2.881482572700999,0.44645296523668254
2.5669456835854416,2.873140587854618,-2.189708227205624
0.7240524750944994,0.6833272181519956,2.405601711920569
8.5104347153801,8.646750430529625,-0.5443712563823608
5.07811070898608,5.340090623269409,1.103520043577297
-1.951848113058985,-1.6166104386801385,-1.0633070354291683
-7.962086045817236,-7.400348911315758,0.27306038949053896
4.389904995718206,4.129774937013197,-0.4179253663336263
4.314751823412672,4.9599339950976296,0.46699004319301196
-9.70502851912954,-9.41104167850575,-1.005385655528655
-9.679458625448198,-9.098987564975179,-1.0461796539697237
-7.885966623232652,-7.432473059753334,0.28753788997079577
1.4039590478660733,1.8585236881829994,0.8256013964298642
8.599678145926001,8.413740182072239,-0.6462776294783258
7.4319533954252455,7.5842564204001786,0.050045810185630715
-4.505500533256327,-4.792664840809095,-0.6832920830934442
-2.4162342873305045,-2.000036148228796,-0.3931599973985739
1.269606578854059,1.8850565478959145,1.1022399060338057
0.2961020820922047,0.2985945703140108,1.7407002254176254
-7.983209060358934,-7.248024468738521,0.38563562810106977
7.280123980799831,7.217050112766512,0.3792469576953089
-1.4632445827680036,-1.134349537084593,-1.4706672644155545
5.461345315517255,5.728428047976618,1.1993877671902513
-6.502503060908515,-6.924867567391262,1.0964627088053538
-1.7973233153638932,-1.191321017017957,-1.5713582068050573
2.3324374537023123,2.3444831971737474,-1.3073043902318588
0.9259529455211467,0.3277766498904,2.2179537650115373
-2.018622451539543,-2.6518000036206484,0.14412413285074557
6.522126006634046,6.791921551214694,0.7644508960756294
-2.2176616491921592,-2.2827875442420913,-0.1493001358522703
-4.045811921768617,-4.741385136998822,-0.7594396970141082
-8.530524453499002,-8.476766268632348,-0.708624542859584
-8.348302013649324,-8.545664619344285,-0.6207779826603171
7.547622435233361,7.164292635387004,0.16965202408474578
-2.1823751347647686,-2.678804307254684,0.15616699137558004
-1.688646661891375,-1.1059197881154255,-1.6153020407573981
-3.5800601198488886,-3.87736621331627,-0.11081143323705925
-8.33852085399574,-8.907381074308633,-0.7047290254106316
-0.23568552363192397,-0.30309626567831227,0.14900552118003557
-4.165875931849586,-4.580158734054819,-0.5831808753486198
-6.885447408943623,-6.97096485636537,1.1098834350600986
-9.866881918954874,-9.042606439148853,-1.0337187534611108
-6.1427355870660145,-6.357632707902744,0.9722985344768016
0.6088074453154304,0.9655996631660709,2.5999494386029385
-1.6423948782983746,-1.7954768661737344,-1.0813147101015979
-5.3869575907936955,-5.948543399166389,0.3676578625920454
0.09509293599653335,0.6819840597851978,2.330596716773611
7.643389204054113,7.14409995948355,0.1317037304447014
5.324075930406005,5.559780822969402,1.1612084926175112
-7.635567912220677,-7.162222924714108,0.6632976703639661
9.076237094744746,9.07448412026166,-0.8496927253300331
-3.180389695339975,-3.0074407830461833,0.2580200461426751
5.553194473858291,5.053215146173169,1.2336030603030097
6.294123484937963,6.823592238408748,0.7325459453159732
9.267557945554053,9.708460628738841,-0.8960888792004988
8.385824061274004,8.302801985960091,-0.5158189472428943
7.380604873699687,7.052826962522709,0.2754473957547537
9.722754571143453,9.756078019871008,-0.8883541107114941
6.0531797912719965,6.558694490668957,0.8922609922456844
-2.3181728038551546,-2.061743403130856,-0.36940136809202373
6.402234368016462,6.000624673178823,1.02524892894063
4.252290495864372,4.258514702516504,-0.3982219718088801
0.5214883164028155,0.5849295445840474,2.3297730763830518
-9.919251632244016,-9.71822364123074,-0.9026257323910951
-7.144324430939462,-7.003425043630397,0.8634548335271476
-8.082323515737587,-8.194583441044795,-0.1864949572563101
-5.916544822571107,-5.48987414578779,0.3587667676353338
7.230382731617005,7.699703235072626,0.13797690212030567
1.2800914607210383,1.1890112332358196,2.1253907276731434
5.156595998650552,5.755373800591271,1.1502545155465653
5.563929023916798,5.844419782567228,1.2323362888610836
9.91596554326683,9.763059880028607,-0.8966132789704155
4.194124725454553,4.0326013564291046,-0.7372362698941232
-9.058820170947614,-9.540831827337467,-1.0727113329665965
-9.413958880122781,-9.241646527904607,-1.1492262275055471
-4.6723427302894525,-4.0655159895857835,-0.5387981802037066
4.670235691852871,4.507933982811764,0.314091469329676
-2.287166106993439,-2.8440224370993583,0.3070949371675569
8.456777841514308,8.372381358837362,-0.5986437326236042
-3.4924873542907093,-3.438769145853466,0.102517597093766
-0.3133950171279378,-0.4573160203428559,-0.12152784068485273
-5.068773756180606,-5.657632261645554,-0.05815123360922525
-1.8978724251413646,-1.443684345206555,-1.2216412315475993
2.8244167314070996,2.16289492051398,-1.4374284842770528
-1.6933201628362482,-1.7484321594152212,-0.9965069794839178
5.27119762780822,5.73733505585625,1.2417274751334797
0.9307487842648857,0.4875890171596682,2.37083517193252
-4.838916399742448,-4.287822235939966,-0.4392735128600952
5.656448402428785,5.8997358937169455,1.233850289736764
-9.486154669482513,-9.747784073619327,-1.0961979551396008
-0.8702624137508677,-0.7769579378652062,-1.0621596450577033
-4.923262347818088,-4.676035393490791,-0.47172137956276916
-7.454706093707003,-7.26292274879612,0.7015486601682827
-8.243141746500983,-8.045485529576325,-0.30061162016996473
4.337554017053135,4.502479906192798,0.08109153532035593
5.036001776528474,5.895330630277814,1.2044058970536975
-3.5946349178049353,-3.577337067176046,0.03570106037166014
6.960474040615866,6.83199580840253,0.5332623497218302
-1.8230705231072748,-1.2761437725027152,-1.524548290175779
-7.913352676090975,-7.813140958565286,0.15405324007801446
6.455504476064967,6.4993261818595816,0.8380910167511156
6.0395715849584395,6.643798533667988,0.9122122301091695
-6.681955882934267,-6.457157498917452,1.04776404622164
-7.8412613935876365,-7.401361327803603,0.4050710029131714
1.7370928169354274,1.4164797829186984,1.362159914237822
-7.284622585926737,-7.199827766029665,0.778189415720415
-9.814943153127984,-9.938398303228887,-0.9232786354635841
1.4106506510672565,1.0169838348358289,2.215969767131312
8.570910678688497,8.507030664887818,-0.6139848496914514
-7.926120070390756,-7.820626265234301,0.10997198571125158
1.2777419019908267,1.0419406787987642,2.217549991611392
-0.22565337496985982,-0.6577450786725332,-0.48294340487176357
-8.07085723623906,-8.156764266251926,-0.3004565892113058
-9.54130021703622,-9.922402984218651,-0.9200717501787536
-9.281548191049486,-9.211017429139961,-0.9670971559705115
-2.799516269697557,-2.865827441045303,0.4463912263211418
-1.0406614640562244,-1.6408354517484374,-1.2285193964637875
-5.708592765707309,-5.440568028992792,0.2545611118824153
3.136130847021901,3.2858568190282287,-2.259510700309219
-9.379477452999625,-9.748444527649486,-0.9928132439053312
8.01840899987433,8.961508237689097,-0.5626466589733464
4.547732584597505,4.706052199670265,0.4104259419070292
8.24942550867537,8.676661445384616,-0.6112303728400903
-0.5072553096921348,-0.6294357789347552,-0.7620319007697172
-5.162170768742483,-5.494205517653796,-0.07127126540340298
-9.891556663729364,-9.587722507309683,-1.0211594216808904
7.490312626511294,7.92025916704055,0.042935288681730216
-8.13412235426862,-8.919976261339974,-0.7254981973588096
-3.3071162447042695,-3.8980413674994643,-0.17984771181820536
-3.980853725327333,-3.7889986804051823,-0.16287380233741114
9.57059475699115,9.169678851693382,-0.9168319983169654
-4.2624179400638935,-4.00383562908948,-0.35196813790005255
4.362801215424547,4.99814937564308,0.6279950781360748
-0.8896349228901793,-0.04346363925015495,-0.09836637967602294
5.033602829040646,5.596044172135803,1.10776262600459
7.953815566841685,7.376650097127764,0.1025495044389293
7.101367756643836,7.5412011952264715,0.37115152387343714
7.408778598631265,7.321562763777829,0.1636410665817229
5.724659955205397,5.0722667894047975,1.3373781227075612
-3.7016996796317683,-3.2845746839757464,0.13496824704479213
1.6803199722525097,1.4785417339257392,1.3443149442270883
0.7131890811783143,0.9068401817182019,2.567179688780102
5.047941685937609,5.091475947416175,1.0988564739444726
-9.014402372994198,-9.27816506221022,-1.0214513709495925
5.504484686112274,5.544376996827011,1.2080447612107104
-2.948482964961694,-2.4525980171961623,0.09672522285610194
0.8542253962990117,0.8047044174212088,2.5053931679679575
-0.7149983316201464,-0.081862341693688,0.10363397242497929
-1.5374811993999975,-1.0079434687544824,-1.5248164035109826
-7.774937421924404,-7.821397924771508,0.0964887378635798
5.9409963401839745,5.314982327388656,1.3870973995169025
-7.4551818578858065,-7.155339184079453,0.6597825302096785
-1.1941383460781942,-1.6596210603991666,-1.350695335035611
-6.392177747957562,-6.1726301411073035,0.9620521970015048
9.79914096553635,9.365505543708586,-0.9895142445623927
6.006032824383417,6.175973820690416,1.0826928001128096
6.000240832863887,6.2991472586145925,1.1109937794488145
5.518329363932282,5.003061352260632,1.2274006793137748
-3.3182970159205722,-3.0032391036138306,0.3206520877615488
-1.539450748026351,-1.2110325951916334,-1.412031314352799
7.564419332329816,7.290028620808828,0.21542648630003092
-8.604904861875648,-8.556842091896817,-0.6300370761143278
-7.3164295934554735,-7.155783328655525,0.8197514947996016
-9.17637922031394,-9.992836031202854,-1.0713410384624995
-5.487382859775741,-5.725342131141617,0.3763835032526955
-5.812849903773618,-5.536174776463855,0.3064597033253724
-4.9269889081111415,-4.346794954175816,-0.404056770974668
8.750385636284653,8.181473811335268,-0.5358627986545588
6.199043856885888,6.058165318922924,1.197635681965934
0.032868978371278446,0.015322338576886918,1.144843131005492
-6.433302445166472,-6.38408628752921,1.0877823726079667
-2.6354135379095753,-2.4535671030980963,0.15254910825230153
-1.9004889468891373,-1.6894659984749292,-0.9974782050784792
3.621025390374754,3.8853226167108463,-1.376103426507881
-4.182446275262045,-4.494109960109547,-0.6602375606754615
-7.511724124348692,-7.350001215595832,0.7023826367371984
9.926618379600422,9.409751139558226,-0.9802157107660844
-5.921508653161252,-5.918212912896128,0.7065977802867033
-3.6201074160619986,-3.3725438525121616,0.059294691081365286
4.908000729485089,4.342106759873021,0.3962484725252112
-7.725928072540715,-7.341376720007296,0.4971414193581426
-7.310354082248743,-7.764994820633885,0.5720272497762827
2.7945899839322017,2.345253539478069,-1.626618012423097
-4.540493367265562,-4.291621920956589,-0.45971922708398716
-4.860215911359374,-4.916330043164232,-0.41515877140667723
-3.1071593353415845,-3.6258507310094847,0.09885850276136113
-2.470282066613589,-2.1026071768031254,-0.42703288834975145
8.1168951408298,8.061295138546887,-0.2015716614564674
0.04238860294599023,0.6530836391510018,2.151578412649656
7.854514996026666,7.490232255322615,0.058601221771851036
-2.3244923268942896,-2.4900788236521376,-0.006495934602056247
-0.10257697106878927,-0.403140786313568,0.07665944625402024
6.486418175408902,6.486256866179136,0.9016899380865936
4.078237460445629,4.7012853577322495,0.07286698920393335
2.745434586609184,2.46106743321535,-1.8351429176373193
-8.033318974352913,-8.446190917052471,-0.3583253972545045
1.2634437054408658,1.4721832641868233,1.7315991154623107
-7.155763960262441,-7.996859045128151,0.3995933562669202
-1.3968463010629728,-1.4818129245894063,-1.3374386965394527
-2.4176895430249044,-2.3467870838328047,-0.14868959310876162
-0.41108583523902253,-0.7545716553449685,-0.8272444668802856
5.690379516787916,5.021000309829765,1.191030404396534
1.9834059445275776,1.8567216396727013,0.21573848748489768
-2.0259432168732006,-2.028202152954666,-0.6375903954191039
0.6972420574580834,0.3753318184089458,2.2269705137337965
-6.093854816411674,-6.428881706253905,1.0773126808779023
-2.7916470555132307,-2.220866441867903,-0.16683237953003854
-7.103568917653362,-7.729724494330728,0.688376492923955
3.877637835008687,3.2011609404171253,-2.026541484770477
-1.575455884787649,-1.7906900767944258,-1.1184886966262877
-0.6714280661577195,-0.15807295599849713,0.044385756394991455
9.067252493296522,9.142737086605974,-0.8102573857002168
-0.6718755380956463,-0.4275984913130888,-0.4806297983700929
-2.8958442262981823,-2.478194658129383,0.21584601644878296
-1.2309718115735073,-1.0498287789342424,-1.5515578509480394
-6.267110104228484,-6.190648162780403,1.0536290842775125
-1.4069907858673507,-1.1163649183115854,-1.547378328651972
9.832174589522927,9.06876644687471,-0.8561479350455784
-0.5999441786854064,-0.25311471503574434,-0.0898193865303821
8.32606864347684,8.043251991623563,-0.31591230527766523
-4.367094926507572,-4.0422192512787545,-0.44019650473159233
-3.6153927214413826,-3.8565839374006528,-0.2471652552086564
8.198006050092117,8.52471868424327,-0.508419642165895
2.2126328562478763,2.04104848843581,-0.4442089779673068
-9.928873369550242,-9.286040729283638,-1.0675427538754954
-8.22966676365972,-8.61475814531987,-0.4833371868110763
3.7150279919928044,3.4082574075680316,-2.0196742629625266
-7.28538233520197,-7.158984476997833,0.8249777080006894
4.580148595880609,4.288968646853191,0.07925541457731036
-8.161704984090475,-8.036218460218896,-0.23454198782639288
2.442809624474235,2.2281667821577003,-1.2388284552232063
-7.708166528243781,-7.526531909639584,0.33182323076383685
-0.030792263346765103,-0.9115065166754378,-0.7365873154475446
-8.125651447623925,-8.055499062995956,-0.25684617688315653
0.6721550893589415,0.9674304129950593,2.637630080999797
1.1509353417745598,1.3084033483215838,2.1222899597488083
-2.573168993833667,-2.5653760986865053,0.24045116122912555
1.5963519347049544,1.8420524517921528,0.7411353762720555
-6.803239674604884,-6.979870543884349,1.0171915079272382
-1.0715112948223149,-1.1294091079342095,-1.4038889548280398
6.293898778369984,6.471833566321605,0.8806318893143492
6.2658592515004035,6.200356290589518,0.9452958783953128
9.374790773335407,9.908515864218828,-0.9384519875917376
1.0041466303377728,1.6544852886110335,1.8223435566327069
3.9046669324538548,3.7887444870565345,-1.2635775145071835
1.1427070140004334,1.7314102091277443,1.5194096655391691
-7.755546369475486,-7.637948448227577,0.32851256275366914
-6.858784367222262,-6.7176257688831384,1.0564410811688125
7.482570728867965,7.977916665211494,-0.01582894296019967
-2.741405502299025,-2.514773161848093,0.14013140396925697
-3.5623501662422625,-3.8674807283468455,-0.08429675552334712
5.165437167917326,5.540017508398103,1.1651561167812037
4.210102677464552,4.423112814995006,-0.2043595509718295
6.37183338284011,6.25013258034878,1.052252218612116
5.648039722551769,5.515657064681821,1.2561071771514758
8.09371949300813,8.474628872683637,-0.3443363342251826
8.791231211167728,8.270139222159248,-0.5766820269938867
-5.342283960565127,-5.489242111456719,0.06810003209764563
5.307947450692483,5.123851079857052,1.190922178023371
-9.256577436203674,-9.010837928512089,-0.9235258680241042
1.849011930386368,1.6808650990500595,0.6470301239231396
-4.22120765303917,-4.965845212773583,-0.7028554608315065
-0.6365711153682034,-0.4178111410908988,-0.4539681213899182
1.4313768580787536,1.83321593711847,1.0362634479499933
2.763523558130876,2.758729023622302,-2.122657679224378
-1.4692610037316518,-1.0643231337715746,-1.5708606252517583
-2.5433588141477035,-2.7428894960728147,0.21396540703592015
-0.3922766214129241,-0.35616112065139316,-0.10558722540131926
9.112856068800449,9.86041048284072,-0.9203209416458147
-3.264873938791089,-3.8379386654000354,-0.1114020932828868
3.8514900667492586,3.837715333065713,-1.2524053908743045
7.9445598819130865,7.201201505819239,0.14235554412429785
-3.7951650039087816,-3.40234294677569,0.148146539678458
-7.596917614194343,-7.653107294173571,0.3549455004673385
-6.079613671277317,-6.190403363186684,0.913459232430196
-8.435072746337246,-8.452855481407614,-0.54788414257283
3.537118680995387,3.9053894309461232,-1.5292009679441363
0.39409353669243696,0.7523417205574292,2.4768093260125323
-6.923404682048661,-6.90667612572432,0.9603208734242715
7.261328274508991,7.7300128311793985,0.08359645800808271
-1.9437064473740449,-1.5111910152740928,-1.3220667504024286
7.025606093859493,7.359483715517191,0.26730654978873297
6.795310868604201,6.701354121643464,0.6051240468140817
-8.110507435819613,-8.825884992880667,-0.6844208386123396
9.039547325840365,9.383660834931701,-0.849170800568304
-0.44237539605820064,-0.7890559618334724,-0.8082727236891827
4.739339283896451,4.3279935227756425,0.15555753229852998
-2.6817173371732523,-2.6656532277694853,0.19268057557216597
3.726542248544458,3.808716857537231,-1.549718461173172
5.5061568302948585,5.663191412138151,1.2699027220681178
-4.863796479626746,-4.914872463891846,-0.5665399721219325
-2.176977499342927,-2.304019129567089,-0.2167843477389474
-7.545850293742584,-7.749080652215963,0.2752553370256953
7.467094392042053,7.806147716035106,0.02762967931567646
-5.518807183730066,-5.568129201461733,0.14391082318265952
-4.52300511761012,-4.588081257473035,-0.5293322311673351
-4.371779429708432,-4.078355295639673,-0.5179540520170663
-1.8263664860780287,-1.9230673258526851,-0.8573859395895347
-0.2637432532369146,-0.2258137552363052,0.3301836168200257
6.926217349964996,6.392708553532527,0.697802241184312
-2.5590344831515126,-2.3098020215700625,-0.08461268750379466
-8.276427804455954,-8.871658512111873,-0.7473658607091476
-2.5085244574893153,-2.613066639651393,0.24592892115993822
-3.3701131989614073,-3.4445798701296457,0.12056905841614501
4.884884974140918,4.61325190420974,0.5952313177062617
9.344050753040953,9.480545598751977,-1.0359412527963086
6.356322554286654,6.090657015308639,1.0543222065837616
-2.87947559016255,-2.302953193163042,0.05264047031636948
5.315177912510853,5.341978688879239,1.1613561933716885
7.770430143451323,7.165347617073383,0.22117799455322876
6.461160874258159,6.641136796940846,0.872328814510722
-0.5252558536517953,-0.5020935262568026,-0.4389660480179075
-7.505721916928987,-7.951326869878566,0.19632858874030282
3.5437471041090016,3.565360917738055,-1.924659432185779
-3.224233599289102,-3.9165798432067978,-0.09756374390538278
-7.549939904291258,-7.020701884779183,0.7627483054348072
-6.013651935067379,-6.589437468623866,1.0814659980732757
-0.4017784474300191,-0.3209588905277899,0.007431634458522601
5.695768743600238,5.133823364924238,1.2599832706736298
-5.803950812151511,-5.93495010485072,0.6799162681466826
-0.7569477125417254,-0.9879453309827081,-1.2286434891311933
7.323686131666098,7.277256982595064,0.2763066539753315
2.1067852171725825,2.931843055282816,-2.0321001018434295
