-1.8490393309442488,-1.419399837702863,-1.3474398984683214
-1.410612218798848,-1.5022319416553058,-1.3630138526547866
1.7157858225570162,1.6107068012078174,1.023625603525157
7.122488547029427,7.258463797237189,0.36698146811818944
7.6083713107741815,7.822780219595229,-0.011202089282753597
-0.7904898131117951,-0.04207972754795697,0.07811230878918451
0.7586899695473781,0.6850001314712045,2.463362799466725
8.291394936699197,8.550142416793381,-0.5217931773041523
4.014098350892053,4.220202044776064,-0.6174384533202861
-2.2929118810163835,-2.364072107862527,-0.10665419694326383
8.845424816390535,8.849077360586527,-0.781180360515987
3.127494852749444,3.006786268402972,-2.356043421548277
6.038539637279318,6.472243905580477,0.9717850878471146
3.2988650739934227,3.315490567326911,-2.236662516056338
3.427642679218456,3.9278095684018925,-1.554714969874659
4.200205003529006,4.976369871649005,0.48656903172911325
-2.3943901680208843,-2.8954329395225944,0.34840629289259706
2.7624477767019857,2.035225952142541,-1.1655448109592694
8.230559405035395,8.750591741508623,-0.5615436288315261
0.3497841246668929,0.9133763267699437,2.5451718031019297
7.226318967048929,7.042853020150387,0.4128447287788315
8.745715235396789,8.068409832324146,-0.5400126558260231
1.4461058485176825,1.3303208627149314,1.821519905577861
1.2198252238786353,1.0336775276828325,2.324874749724177
-0.15537573530621107,-0.4030500111389266,0.03985058262677521
6.01167954582345,6.9260212216809185,0.8021943481891981
-7.866381670582377,-7.001464904526804,0.6250610304613228
5.764936170251111,5.03364866077359,1.252789108190674
2.8694415932094572,2.354356528135511,-1.7787935204190317
6.224535220341381,6.8930223818543555,0.7668586744893536
3.1719310841552826,3.683057864964314,-2.018036703494908
-0.36980387211434884,-0.5964000591612952,-0.5090473480774372
9.62293516782666,9.018245078768345,-0.9357691184883544
0.4249883835747271,0.3937022784543258,2.0492500868859196
2.8785095523067437,2.725470944611033,-2.1898896043114817
2.3407794654559426,2.9393974982751523,-2.1192181504312844
0.5651457046151519,0.5658848133705462,2.325762906855477
-0.06808888478451591,-0.4785060066783171,-0.013345263999151147
7.331614046624537,7.368584202493809,0.2525765456024068
-5.698850228347341,-5.590600670255237,0.33723675101725514
8.829139109658382,8.023872074591804,-0.5565632708157254
-0.9208156302252695,-0.19302520208921736,-0.345609973464471
-7.728831099243429,-7.002753115402092,0.6942680324632512
9.23044606557513,9.164965930161975,-0.9107795556557838
9.45002579046856,9.35533690797603,-0.9416201076223105
-1.9655520460145688,-1.1351811035387729,-1.5203511500412517
-4.80570235302404,-4.194052517011128,-0.4844667293321855
-1.5038791542634324,-1.662778076447629,-1.2144923270312533
2.8714591055177987,2.5338004422452896,-2.0038009772751884
7.19584001011209,7.494256187740363,0.2574140277396433
-7.124808172207798,-7.87146491508034,0.5384068866290455
-6.57786815936402,-6.89355729345477,1.1229929103895275
5.895168133846038,5.118537312191183,1.291261146780125
-5.2431784659250615,-5.755084170098801,0.19244889314503155
-9.606348950761749,-9.930372290831047,-0.977915680619997
-3.105319144000263,-3.404502848389664,0.2753933922078844
2.3560623824286733,2.679151998130377,-1.8287741906433146
-5.701947789664202,-5.769292619168873,0.4672905801132622
-3.9691936134334025,-3.9656053202807895,-0.3296584961038865
-8.071144493003507,-8.240055681608238,-0.25699632275507833
2.9497689061534844,2.648648203744818,-2.15652149712922
3.4999176952358027,3.5111090100105447,-1.9782965265895056
-4.252612189497604,-4.671444588741167,-0.6908561892437858
5.255131125063789,5.091950155763766,1.1242013025780517
-3.403981132028316,-3.563918088935269,0.10474763493192707
-7.681461486574011,-7.928469123744282,0.1740393022692868
4.19974218518215,4.6469969972713265,0.12312565198502345
-3.3501306777748168,-3.9338503074934037,-0.14534065489673897
5.242495310345576,5.947985321876384,1.2020106709934382
-5.7489163096954545,-5.906167275869203,0.589303396105488
5.718413968781276,5.259758945346403,1.2780585881685957
9.932100850228016,9.618853105280154,-0.8997334329084276
8.02784209971902,8.827023828792766,-0.5110806986111943
5.039458636590509,5.696460356949835,1.1977147913037505
6.991131797104437,6.678582258514848,0.6415917191542938
1.2329696646699873,1.6669209165872574,1.5092000499799254
9.314673748136283,9.363958864806476,-0.9356932646806235
8.288211879926092,8.823626458028153,-0.6040193026390728
4.864476833193005,4.745743786174746,0.7120446494659585
-1.3333831272642938,-1.026479790796473,-1.4947629037848191
1.668834005241906,1.4168591299424511,1.440403407993635
-4.4027833798154905,-4.506576975124147,-0.6274991492038705
-7.418268319302157,-7.176292580698717,0.7644814957942693
2.6345245268101545,2.9874594875487106,-2.2827149332377505
1.5857878103288272,1.701277179511071,1.009907021983271
-6.503435135399383,-6.12657892183282,0.9806675588872164
0.33150739450514444,0.5619303506015764,2.2208765687334227
2.004479107300365,2.405167890607812,-1.0242479987269308
9.857025787393024,9.070715928662095,-0.9444966775465801
-5.699864696754164,-5.7625906285164765,0.4613389120752857
-8.340092980731715,-8.484416921999236,-0.540097419888133
6.216698432879767,6.684982849334753,0.8498956073431343
-5.2661395236381905,-5.1928253448555965,-0.17516011774213808
5.197190353076017,5.544003787178774,1.2157918164238262
-7.524107020259802,-7.641154421348972,0.4521228421641037
9.337140541254072,9.493878382066015,-0.9423143001506032
-2.681170672534626,-2.6093794758034994,0.2138227011576952
8.851479703035299,8.28204347596671,-0.639019859438579
5.808785702707418,5.186299346715971,1.285080151833515
5.2416941997103015,5.4060079683072155,1.207957653216934
-5.511525565998571,-5.533175642637787,0.18870363184579053
8.309598192653313,8.05863282705288,-0.371576871973963
-5.865941185536861,-5.9413656089791615,0.6693609735743001
-9.507963366398833,-9.262165183511796,-1.0577556060543019
-6.89793861122806,-6.975350420197082,1.0394772212455266
9.85611556914974,9.227231388195799,-0.9409776103099068
-1.7335028978514142,-1.4593633006316287,-1.3396270832783446
6.733080273594528,6.609777894063307,0.7489258644790187
5.924585305653413,5.931990717554941,1.1857793141326272
-2.165998260344448,-2.1358380465602416,-0.4198655746271225
1.7540123331998747,1.4669599337344519,1.2495994702033748
6.688315063261238,6.8296575406367985,0.6699293753724469
1.9218698111061725,1.913292645410309,0.11623429092923321
-0.23610918565132633,-0.37855762339420973,0.004030201555652924
-1.5041921258224582,-1.143883411179559,-1.5202866133730835
-4.639625309032705,-4.800180300899953,-0.6014900366650728
8.430841067519296,8.040676179889285,-0.4130123495096794
-6.526079365653533,-6.863332583569639,1.1311987999609747
0.47666777682535666,0.4184573407703218,2.1128757557306637
-4.304829987242552,-4.4097317572575765,-0.6053595218090096
-8.483207403708258,-8.651765863666794,-0.6885729626654737
3.2713921842848417,3.468464142185945,-2.147217926421138
-9.478906894750255,-9.055849613820302,-1.0482282413206354
5.020629974463939,5.662695961675365,1.1926147158160674
-7.9657480562410745,-7.745710588292617,0.12410093885227502
-4.897052153333564,-4.080608181616211,-0.43775330906750287
-3.582435558356225,-3.2030905847382716,0.2418341109271479
-6.0708808428281475,-6.345724474881349,0.9785501316344721
9.763608103223778,9.839471832261722,-0.8941033068648652
-5.9665835670626794,-5.5221126884398135,0.4342389629995049
-2.0080455350095088,-2.7170170395340456,0.1600289561278515
-9.761205189941917,-9.529805638522507,-1.0223165930697766
-3.025070098320044,-3.53290206601584,0.23569855661385408
7.190245813607328,7.405051483914165,0.2905672317043969
-2.148200724950209,-2.7384867935741157,0.2099973051639683
-0.6955017865196305,-0.3754652276088195,-0.4471422169574947
-8.991154683907592,-8.010553015577765,-0.5960695554289642
-4.54384020792722,-4.393697705646959,-0.5769053975988914
0.368572409951463,0.2636216746019565,1.8130675123183206
5.460772905497578,5.46258444904214,1.253103904517744
9.805529895188997,9.02250089601265,-0.9438383379764926
-3.232665534360011,-3.8821538470787273,-0.06651232801108264
4.661526765012517,4.105484912907001,-0.18203806933914848
7.70334245969311,7.821433284258704,-0.04844300738355582
-0.47576306421181935,-0.3172723060603757,-0.12486470881042122
-4.0444989374051765,-4.553262463549962,-0.6763191678797331
-5.945984491610281,-5.488672491356576,0.4009245593147248
-1.522765593270918,-1.698068314212672,-1.17592631152234
-9.492421733634753,-9.333397477090537,-1.0576076672392014
9.021162946448191,9.929596175841404,-0.9465394897755652
4.77602277291108,4.380421153247324,0.2689703032721618
-5.597483251616631,-5.788890081917864,0.4248308144349454
3.2203089421896482,3.032877556858193,-2.34888988522591
-8.886496043480685,-8.161957503746518,-0.6254007864548983
6.801922575547334,6.834927268765239,0.6343252264720654
-0.5307135630855597,-0.25337222684073224,-0.06058805061671102
-6.475627806552533,-6.837540464921535,1.1366506758474828
5.815460710540773,5.220957122355934,1.2888341272683306
0.5034776437908105,0.09412116311150176,1.6301541359481375
0.963424691811605,0.21230595409286623,2.086728369309851
-9.527257158794104,-9.37129172237875,-1.0559105669287276
-7.9711275166784175,-7.641347581875783,0.18864501232938755
2.5930685982494777,2.997302174275593,-2.2753083290469687
-6.862855082260302,-6.4092702598159645,1.076912552979379
7.4231578162605265,7.699053165652638,0.1029204169097023
-5.068084898850431,-5.538651114219589,-0.07524276590036116
4.6577413693251595,4.724006378279498,0.555668372140789
-5.254597963166001,-5.552176958372642,0.04843006625640478
0.3241227575825162,0.3344376606597972,1.8948518499641507
-4.001338744318539,-4.69133460909919,-0.7296071285616901
4.57259491041491,4.5931098015684055,0.3556025615471291
2.518397467635319,2.950478111926386,-2.2153415733262984
7.306776187127851,7.170394082349537,0.3350245277975027
-5.598333560936817,-5.331549728202283,0.10132574412652229
-4.398379705995856,-4.230417578566878,-0.5261151902369765
9.110639853941843,9.905633948274994,-0.9458728417500205
0.9186902254551377,0.8529646233224397,2.5063767321941426
-2.065511796530989,-2.974252644678222,0.35858069592482555
9.872366706904439,9.557373296421511,-0.9152749781192968
5.197402303095649,5.599083479837352,1.2193490333839712
5.172490955144972,5.2299193391309196,1.1468394031540357
-4.009165549784516,-4.926555865868341,-0.7807661538381498
1.5725080771683784,1.0752958132996686,2.026307915159074
-1.7960485159832598,-1.1656046244513785,-1.517774714127704
9.430367809333546,9.966825212190653,-0.9231344445824657
5.039592739976775,5.469450283323638,1.1715164730560903
7.872155200781819,7.541428109099277,-0.017871960221930605
-9.893159929958912,-9.390709751531318,-1.0239575711565285
9.244695563735055,9.426861557590264,-0.9350694259961666
0.08410823185042338,0.42332293673929833,1.8621685448090624
-1.809611199661453,-1.919366280389845,-0.8326207382114528
7.837265660393206,7.118237890308872,0.15507242285217365
2.163401113520441,2.9383176515719898,-2.0101114925083694
-0.8188899825912266,-0.5598290607259747,-0.8451629303223411
2.163492525572018,2.335243231089665,-1.0717624013115068
-2.7608337370025824,-2.8563178862745677,0.35169655286802026
-1.595309914186286,-1.5658069501158594,-1.2801441471642578
-4.859670545221388,-4.27149882142901,-0.4978547652504054
6.829422065974598,6.550719976833071,0.7466721611133991
-8.59002827866429,-8.166718259050091,-0.4881059156730097
-1.476195180071277,-1.7590057760027769,-1.1280964524228136
6.7309500412321075,6.079728878164525,0.9846670398512248
-9.418608264224712,-9.469250968609632,-1.0562187928718176
9.422433615387797,9.741240771288874,-0.9394185597396884
0.014559412787671255,0.46418366509649567,1.8759582359035654
-7.246972342897379,-7.446260821522097,0.7160511673076241
3.328232383312717,3.1958039840046597,-2.2850515189039844
-6.025910575876015,-6.188026888888324,0.8846854430220347
1.3967074340310877,1.9263223421027815,0.7919962162782409
7.785872614650939,7.0330487486192395,0.209324749374819
7.05790146425225,7.814580895596205,0.20101173723979054
-3.693972602512875,-3.515969860722679,0.05147909637299675
6.625286627636252,6.208229447643256,0.954192395765965
7.325617088386937,7.440459049326492,0.22906683955277055
3.614426877411276,3.491007438403718,-1.9223925421091628
4.139839449168708,4.8306184283040245,0.2901029518515902
1.413294893809744,1.7832448347033143,1.0662818423845042
4.3020087759546275,4.566072365750896,0.10792739987451755
-9.289241223923483,-9.491588392294538,-1.0581599853165633
-9.71531810082331,-9.623557006965132,-1.0149436727306531
1.0534410822397957,1.597311748583811,1.824473248906594
9.73154922614928,9.350940237843085,-0.9410363687613646
-0.9022214875524399,-0.8092593807812616,-1.1936133118283272
4.469533942574107,4.866388806119374,0.5651199888616734
5.015145971037961,5.281914637503251,1.1132207772048694
1.6969872725975075,1.1098806094741778,1.8720636905053714
4.142408499475987,4.483470114957597,-0.1343522404142512
9.354400670432407,9.767226752372727,-0.9416119578525308
-8.549672284143234,-8.409097182250388,-0.5986426361290863
0.28906088858534185,0.2429290372383509,1.7183546445499898
4.2001133366014365,4.143221439044658,-0.554531969486974
0.24535051688362375,0.9648488253231253,2.5586442974202823
-9.23658004118073,-9.779301842687968,-1.048355776283336
2.893776577971367,2.149917587721141,-1.4920708753436787
-3.9320401833047414,-3.1662333282850303,0.1788888141908983
-9.704360439293827,-9.112496005685115,-1.0567898126567292
-0.27860313187982855,-0.14443738896268177,0.41892047139034416
-4.272891298751931,-4.364826339283631,-0.5886365324766211
-6.392981180039272,-6.501883959988601,1.0889943610560155
4.629144467537841,4.905835335623169,0.703924366288601
9.583922479140856,9.640453548814719,-0.9349834035883748
-4.018867970226831,-4.125499180544386,-0.44519373210165936
-8.886275984969677,-8.379118283821631,-0.7279871387864277
4.038952298878133,4.693432195497829,0.047702846563635604
-3.9120928480413686,-3.851159117346965,-0.2368697541440118
9.973293688106255,9.016084442763876,-0.944215890860951
3.0158625075699304,3.38357720857704,-2.3032266531902224
4.235946291108917,4.567128190966404,0.05419481421310712
0.082710006320176,0.7132739221095862,2.2778226162119193
7.24174196413386,7.192775511735787,0.34970418937141035
8.940515717698403,8.289565561990331,-0.6700216806885744
-5.671784761813423,-5.362254914465045,0.16388306120487706
-3.1417132417993185,-3.5878902351435125,0.16953712251419917
9.45403514547136,9.691085077649934,-0.9399444403591303
0.6734083968968072,0.5951353994292424,2.385215320706253
-5.488659795060614,-5.315428555797744,0.027163002570729344
1.1077113418610463,1.6214596253023248,1.7281640831846152
-9.276185373691867,-9.75494469253483,-1.0474894847304819
3.381079065444105,3.43400104694145,-2.116512757793834
-9.4385136509255,-9.44705430618589,-1.0563147114640523
-0.26754310312506524,-0.2655183707420309,0.18936829556912405
4.514142991916223,4.020909926386605,-0.43534482917484274
-3.9751718039200004,-3.1104987697585784,0.19269396847417664
-4.986670422134727,-4.768116078489297,-0.47606501411077484
3.163256363385643,3.2946186619591673,-2.296296611361999
9.025245685999076,9.695727758838458,-0.9382465174059461
-1.8712826507839377,-1.8771603253157039,-0.8599350424525065
-2.2211630495369605,-2.8609989254490755,0.3102046209664733
1.830443647426733,1.903245735830391,0.2606540967002451
-3.2559132441603436,-3.9531315358213033,-0.13033822272795947
4.283679258695531,4.506739843474062,0.017936207728331766
-1.3609448122928673,-1.2539411048234914,-1.4851738106487802
-9.010581507476724,-9.275021124122413,-1.0266291125498817
-2.2521223366984113,-2.2473695276748513,-0.25266399859249167
8.239607521433625,8.708737519151203,-0.5519370994976478
-1.9531575774372438,-1.8071193726932084,-0.9125296397517051
-8.23030508769964,-8.332314160499763,-0.3991719616884679
4.367215211474481,4.57268171147064,0.16954992668265262
4.94668365114289,4.9553981716047115,0.9198133831554881
-9.523889368213792,-9.207863973528958,-1.057236929255156
-3.8221654401870566,-3.9386898737346003,-0.27940978443485337
8.240217437138554,8.455314880744574,-0.4728472746698193
-5.58186408180211,-5.799871727007751,0.42431823732756513
-1.0862898871146487,-1.4163052591844252,-1.4224944978155947
-0.5813963879285924,-0.7330282146720065,-0.8867627892250994
3.9683080770688646,3.8171571233332995,-1.236368130594422
4.963120703902864,4.990649487113375,0.9505339471410289
9.076662251560844,9.209535869561979,-0.8952828574691837
9.42901581772908,9.15205619914414,-0.9300256107782401
-1.7301536139341702,-1.554150803989848,-1.258038574301912
-8.263829712418813,-8.334966859364291,-0.4182011762219649
7.3972427636346,7.782855521208693,0.08460295832285644
3.9452032117918723,3.304804453173177,-1.8799331348073975
-5.893234263395021,-5.47446305809545,0.3632017997547411
-4.994759998113865,-4.015349208851553,-0.40599490555375684
1.359723843810893,1.8676930532896092,0.9631904502884578
2.7347472591122237,2.2249345386826724,-1.468385117600291
9.193942604569514,9.765388650978284,-0.945110569899115
-8.584159145457088,-8.037134653428424,-0.4113861065468911
3.2089340721370427,3.4443256091137187,-2.1949030485932313
4.303165589200355,4.978561019475263,0.5588252543670772
1.334509317451438,1.58321736549758,1.5394231392236228
5.688322217650729,5.449629697439171,1.278719412986336
-6.760415592843099,-6.018167038908241,0.984117786344157
7.482297180653024,7.124137274578648,0.288798143439827
4.385795036167147,4.94680059206155,0.5844101575068102
-3.738045904865953,-3.1984679421329845,0.2085325476996418
-7.6458454372259075,-7.584281028877802,0.41685258149054727
-1.0755385987691854,-1.0345370935428737,-1.4196757718231936
2.850729259751954,2.1354502312400307,-1.428646505333174
0.7018925902841244,0.18468375304923912,1.913414560466414
5.4502856030045415,5.739201348647765,1.2404332841354815
-7.759974595978857,-7.236426698489694,0.5572363977453583
9.373633145301415,9.568792987039387,-0.9440318351775612
-4.731264676366061,-4.394172285666954,-0.5476655559743615
-8.883965505620848,-8.660761868173454,-0.8416552132194842
0.9031843436827816,0.46998069138784637,2.3338348570237897
-0.19528680900853768,-0.8126063492294276,-0.6817217960708915
7.186217079998373,7.950848523140147,0.10998496964291102
9.966783645284341,9.95257100086511,-0.8339310963163502
-5.537583059879726,-5.613104666545693,0.26150721131369403
-0.2047624947801343,-0.6005657800705932,-0.3625484205440155
-9.794131285638553,-9.312736145062669,-1.0434230168730547
4.182908598641605,4.916189269398253,0.41393289683112056
-7.533285245377453,-7.253875572791887,0.6686580491006446
1.3914152416698389,1.9415288794808678,0.7667304526749463
3.838177929075724,3.6322071796860467,-1.5935363880551914
-4.0601493896216425,-4.589639699397383,-0.6895234868265019
-8.968087987705774,-8.42436828652407,-0.7786190146468435
2.996279647095379,2.3504029579115175,-1.8643393827902206
-3.9447734509509678,-3.518058089815847,-0.016307957694856046
-6.921768563351989,-6.395130898579336,1.0719313314006154
-7.095016031475269,-7.187276659752301,0.905264445936323
3.0244416862355825,3.787931174497785,-2.0055216236125144
-4.9448085060325315,-4.422256767466414,-0.5050152044620864
7.246804843874166,7.097176885813727,0.3844500747305124
-2.138751590969185,-2.045753536001209,-0.5425594974724698
0.21279719577938294,0.8789392979901886,2.4945516534107464
2.693467351230828,2.493557235651497,-1.8361089749414323
-0.7781503822565387,-0.7288716476881719,-1.0286906204524593
7.370306907432697,7.052144351676601,0.3580923385575381
-6.735506967459658,-6.768925324441995,1.1029177227806495
3.131241316094662,3.36486713737595,-2.2740471712101034
8.004561055054397,8.417538774081164,-0.36918491524602215
-2.086571995104239,-2.5950009530537073,0.06736532919235816
-7.988740402222526,-7.6031178729708415,0.2027799841108915
-9.559835244584,-9.2992303577451,-1.056922867097985
1.3075180413974474,1.9145266989946947,0.93404162198155
5.474951049692544,5.514606780301658,1.255987461055506
-9.279576776834647,-9.656265627415037,-1.0537302420014287
0.4530864502993941,0.5684753345455266,2.28510572690068
4.8682793843792584,4.291139237450867,0.23626763846952825
7.61628942491588,7.561000532159229,0.07620435149178764
-2.2098854572677276,-2.084321400954318,-0.4656864330157241
-9.417809547417406,-9.475694863082008,-1.056025029841434
-3.7705129589795203,-3.128279263452463,0.2288026558640306
-0.9609414280837097,-0.662236695484711,-1.082281314701039
-0.08584850471223804,-0.6369795823880646,-0.31169226957157126
-7.766548674297704,-7.714172580689828,0.26344624280401857
6.040781988025319,6.788367859850295,0.8477013412259331
-3.857376400990957,-3.003280074087438,0.25168837402636224
-9.339750125360725,-9.62321001260847,-1.052553568050055
2.7759489048297814,2.726269226062577,-2.145736618650099
-1.1813619905565607,-1.0083863768060632,-1.4468727591858754
9.770182496648589,9.368831769646725,-0.9386664515514971
9.599288500355648,9.601066583980888,-0.936270006561333
2.5035429043128983,2.3465173219717244,-1.4509952415695584
-0.6916691509729265,-0.8430755016339329,-1.0925693311688183
-1.8345389279894684,-1.3442038658906226,-1.4086964385381984
-5.908876963858222,-5.379655827376661,0.3081073059729254
9.650174470619255,9.164470333372815,-0.9425820193774265
-3.3676273510124584,-3.753789140274268,-0.013452429785387632
9.643006917592857,9.414269173300907,-0.9419589737563939
-9.300638874933206,-9.431677544209903,-1.0580348721425537
-5.245928407064186,-5.498210029915042,0.005109144270350474
-4.225589904393871,-4.875243372829614,-0.7249216182459042
4.11406670372655,4.045775119166713,-0.7754971663381729
-4.2983622272450015,-4.744216438923364,-0.6948763214156854
-9.04187165224501,-9.121303890693381,-1.0066608322859403
-7.164082653595128,-7.87541906813508,0.5135849983087758
-4.35518965703033,-4.334200260862845,-0.572482981466097
-8.175597303654948,-8.388808872267287,-0.4037260965671802
0.26707657830991594,0.08234960087445442,1.4125372534121967
-0.9885051925086489,-0.9679456833314412,-1.3550495915239147
-7.566522026570264,-7.703198139766135,0.38867180491211933
7.872215534982648,7.929194220975982,-0.15293270772927064
-0.03240666309589102,-0.3056689353069847,0.35425507964986447
-1.3914310432541817,-1.3741439277078475,-1.4398516714830367
-0.4766671997828076,-0.5481080025024624,-0.5292512304205237
-1.4436191266121334,-1.7906278184062399,-1.1050685996819953
-9.102923991698297,-9.783611178681088,-1.054950821744384
-0.37895375786879226,-0.6599523968683365,-0.616421553073077
-5.486461238929824,-5.254149918683091,-0.012710130564272837
6.833067813445867,6.5123595367246505,0.7625034836055917
2.2821120824870116,2.71348523781582,-1.8171537087730578
-1.0664547904438528,-1.4532791140655525,-1.4085932357069142
-0.99032383908693,-0.023640071689332576,-0.09819340625424722
-1.247312968783385,-1.7501729292336015,-1.1944948507804332
9.281345420314516,9.255381489036504,-0.9252751090582644
-5.689208725485671,-5.324091402245284,0.14865460229742855
-9.0830073339263,-9.093450343658029,-1.0083098717889096
3.508039225076329,3.650228356136764,-1.8282223550952024
-8.259978655279632,-8.420732268704192,-0.46548697933336325
9.126514370614231,9.911148570385949,-0.9455592190083422
-8.476684903569843,-8.692052259416256,-0.7044978890680844
6.3077624422639555,6.297568828130869,0.9889218268557348
-9.647350528619047,-9.329238567801026,-1.0525083835261937
-5.537592151398266,-5.400393686160033,0.11178604667273873
-1.7520091826548332,-1.27104379286974,-1.4677839229189826
-5.213232620153629,-5.369805945948038,-0.10021462008942672
4.841271821430616,4.312436478089906,0.2400874514819034
-9.024810144883268,-9.685139578801518,-1.0575498457060928
5.656504506717448,5.414965381130633,1.2762556373203089
8.307405531847735,8.051895639462995,-0.36849710782356443
2.889538203656048,2.219068621088447,-1.5974895095088728
-6.548085053879375,-6.797501539223928,1.1279647739824925
-9.442551268335258,-9.73462199638465,-1.0345907767759763
-9.33695946678031,-9.189657872758536,-1.049100791492398
-8.03514689510337,-8.539873999352567,-0.4189347487650846
8.108320920457155,8.501909050534605,-0.4372889922786674
-7.115227150561346,-7.73129463666773,0.6279785525588543
7.639784748973105,7.254208170302711,0.17924974776985916
9.959865317174424,9.753775142963262,-0.8741724972523923
5.9677968737572575,5.579952748607803,1.2722601353447438
2.0060981918648935,2.316514207616234,-0.850223089974336
-9.977659589406692,-9.785611549661228,-0.9297784796539045
-3.3189987991751453,-3.692508496097716,0.04567390351350353
-6.150631010118475,-6.085297337290683,0.8695377752067854
7.036305418736624,7.03130257534171,0.4818994683709414
0.07156628261691333,0.24774480863528037,1.5460274400377112
-8.906978199030366,-8.205151132113482,-0.6556181561608805
-1.2407615696091747,-1.3050679033374823,-1.464263551848231
-1.739288282120703,-1.4875039963179848,-1.3149338898651026
-8.109689521194639,-8.555362131182429,-0.4659289368986641
-0.9291176252494256,-0.5396182053137427,-0.9066716158963379
5.914512778444829,5.940972848863227,1.1839810059166447
-5.170077210853994,-5.82747526128034,0.20395290198143856
-6.2577106647067495,-6.456864226704361,1.0608718320096826
5.983481392164457,5.313168162424538,1.3053274300060231
-3.298904929015053,-3.152966402065754,0.316942144280388
6.431559997029935,6.919082497663342,0.70527220077342
8.066635218274417,8.119003196027117,-0.2951665873009273
-6.263840439962219,-6.543699742724978,1.0889305709404868
8.536187917749604,8.643759319994224,-0.6359303757617697
-1.572453360869254,-1.9362017985174278,-0.9012598221530538
1.3756773557249733,1.2366492815638728,2.0136517160461542
-2.8518316444349523,-2.4421481091000903,0.12193359872103127
4.684434710572796,4.964515232698263,0.7845005307879622
-4.52730430924716,-4.225314772447204,-0.5195748892615177
-1.6841733527168596,-1.129890465512371,-1.5327693864689071
7.586795407466748,7.146693943333577,0.24079573482282013
7.523094093761774,7.4997649828605075,0.1338850259180809
0.2226903305471628,0.5915148248320249,2.2007890305417823
2.3650794398632033,2.0768523242091637,-0.7981261424925763
7.187135027399059,7.330808405968084,0.3181501203005713
3.951876167435889,3.2715024270208217,-1.9078615212647194
3.7556533597961064,3.0324076649608207,-2.198828062813476
-8.416958757092424,-8.238732938688065,-0.4414960002894387
2.329028445238711,2.2661543886609663,-1.1260664008726347
-2.9861664415841913,-2.0460792928042046,-0.2148545800751117
-6.2874248464027245,-6.420913347448875,1.0529184986171956
4.401372033691746,4.258708677355399,-0.20751856321777432
-5.4206954361562,-5.903388385773826,0.4119384597748073
-6.491054623724729,-6.077618113519825,0.9582633347808829
-8.979953633147286,-8.724709236360454,-0.8931017765836571
-5.38913663230617,-5.571584245625673,0.14367840799599607
7.5662850900231,7.248873512241159,0.2093534607399601
-8.359486874946306,-8.378218915721561,-0.4914017473808931
-2.113025130761512,-2.775655688220174,0.23214027627285583
0.7808579381727687,0.7274105016797746,2.486680875469517
0.1929676777675443,0.9269662733055734,2.5247415108242777
3.3046948047882037,3.3018400975363935,-2.2419915121672576
1.3747368077493138,1.5916026361392683,1.4780050194833385
-1.6535939677736675,-1.0532544703267708,-1.5484895850882585
3.0054464541341273,3.9428620124021947,-1.8541849857770942
-5.896168264218462,-5.977742797533515,0.7070030403305797
-3.4778009613303293,-3.579675405376725,0.07274790373910289
2.1511800010968805,2.3832283455912924,-1.149112416032175
-4.36245857947225,-4.335254732559354,-0.5725718510167682
-1.3801050692502967,-1.2380468172730992,-1.4904583202414972
-4.20573564307854,-4.791253050775867,-0.7211678508611052
-4.065590325824293,-4.260273335352634,-0.5321031215478481
3.77764958808107,3.244988522407094,-2.043776998656595
9.481982813132548,9.347410437366495,-0.9423175639887507
4.670332241451661,4.549440804981012,0.381261619881283
-3.1667180446800245,-3.6394142723266083,0.12964328231636124
-0.008370813084131457,-0.14617240332606096,0.6975606172740434
-3.5319031258027267,-3.84690441514551,-0.1335515398774263
3.99726513022667,3.6308362904963176,-1.4610963499588498
1.31046907620054,1.0457711447833709,2.2573208818699535
3.0937186886508,3.2956590336173397,-2.3164479094066697
9.490388743625081,9.736161025589531,-0.935609806600904
0.7850262844552314,0.9110654758546881,2.5354688110195367
-0.06450841179848243,-0.5776996145931069,-0.1890554421139259
1.1918415604788977,1.4222118250602602,1.9439308690091135
-1.5378312932644531,-1.8258980000250076,-1.0387004485658213
1.4924125609321286,1.171514599024635,1.9867627108135348
0.842475448281302,0.5700219030255669,2.3999608635841074
5.957555367944572,5.5607700140316165,1.2759560484761305
1.399028150911549,1.549935043176295,1.5230104944698242
4.3240738532293035,4.577874732944616,0.14061946844701906
-6.421934207423574,-6.4325435579569135,1.0727911785606534
-0.7926728698695288,-0.6718949888999555,-0.9716060200640178
5.139010577941811,5.442503776819213,1.190696609736917
-6.184750270384304,-6.383690708414608,1.0211171398253511
-0.385872884575684,-0.10429140017842098,0.3862446795054788
-2.9337695498584964,-2.0382195004464068,-0.2417520197802675
-0.6480903673511152,-0.46590067325837625,-0.5537967023037771
3.4872349896999415,3.729129455695757,-1.7535167387521051
2.6174233014483894,2.3806844567377223,-1.6114956142380745
6.149231939415026,6.230135041091902,1.0473551977112114
-2.7843894451495785,-2.5622060801354736,0.1984387185804667
1.6129557933641196,1.5759226039957717,1.219903290063855
0.20583992753273483,0.5452549291025558,2.1295968302709856
-8.346352863766624,-8.666540896165062,-0.6369913873721631
2.2906003177517302,2.0844429063179795,-0.7237047189526588
6.881910790569824,6.230030767247062,0.876040416036216
