-1.1549527984892676,-1.321713407289788,13.81204705606608
3.946918061426529,3.545153070257771,-4.188070292240564
2.4738118210283218,2.4155312174721053,-33.51724040376207
-7.597496663045088,-7.2499632891456125,0.0012346870512691239
-8.057906815040253,-8.902284776137098,-5.1741913060933086e-05
-6.268674003678723,-6.115160805331277,0.039928928026916076
-5.37366488481553,-5.1017476727045965,0.088489985620023
-3.854426753554681,-3.831389142114007,-4.148168044390371
8.972845106671423,8.397049972546107,-2.6037668892904283e-05
0.1186087311816012,0.09399529110312999,112.75905328198989
-3.7118352882492482,-3.3050455171968802,-10.240975282150691
8.588259109124143,8.332604916880356,1.0897245993553922e-05
8.34494756570135,8.61886764560623,4.657435286534188e-05
2.237196107765052,2.704306431979386,-34.79258170938821
-4.506967150539919,-4.735653356756456,2.6392909488442635
-0.018073941291640083,-0.04749900239299132,-66.9426210951086
2.560378739716046,2.222464654278669,-22.139782120236468
9.514488020731001,9.498862889402902,2.9777331339742092e-08
-7.860088881617639,-7.737277489673214,0.00011473459832027431
2.586966278101542,2.0044014153336693,28.401564541102566
-0.5824947135077961,-0.600781767423314,-30.29243731305715
-7.7705635289082835,-7.834483584726617,0.00014682489681191354
1.3540868295331978,1.529155573028702,-56.316404349870815
-6.385153337197655,-6.743332099195648,0.01860228693728949
1.2269532523376943,1.378420634747879,56.53220489277664
4.954790641662783,4.70400348733601,0.39288531159963686
-2.000096446332371,-2.9620610418187523,36.76919205770955
6.877601358420062,6.743915448753695,-0.017674595294563854
1.2361069910816123,1.9105897618268464,-13.764297217134061
5.320072412764324,5.189136148547587,-0.1473265739474479
7.4355601762456995,7.916531988457317,0.00029008091503293296
-4.134024342012761,-4.698039149068668,1.1564943697170043
6.917856499223256,6.960849969427778,-0.0030904283241980353
-8.091535974244216,-8.283033745269668,-0.00020573913511751015
-3.5764553102805534,-3.821354277273217,4.104596608004276
-4.28611817607094,-4.39698111835236,4.333722183595718
-5.438075075483336,-5.210448878910283,-0.1615487513048234
6.641331624127578,6.415755249222037,-0.03339758012758466
9.916062220260994,9.356190245408449,-1.2431213012702604e-06
-4.000718993874231,-4.446265649488251,1.0377568711113447
8.997035453522841,8.665545769589706,5.221347711885213e-06
4.684311328616904,4.179465992077784,-0.527142497079231
5.704102704860194,5.276590532087537,0.2730546304503637
-1.283656447689788,-1.4215196720359122,-55.70499940004453
7.456502498793026,7.188013591954425,0.001316234532710806
-4.871691523615154,-4.559213018285815,0.5312624979259981
7.573963235389723,7.870449342794266,-0.00016675655527627917
-3.0295369692781478,-3.2872335921877145,-17.86780880102612
-4.352481884012637,-4.3395133407303845,4.249612421675133
8.985212473140576,8.209636305009505,2.433771286910769e-05
0.45512035432820797,0.5446551155947589,36.46066637694506
4.586008656639992,4.502617793594791,-1.1119669425124277
-4.15037948370621,-4.226410967333342,-0.10287342086825353
-1.3803232649781214,-1.159045754359747,-4.388000520699551
0.2273251955665535,0.6471397697850438,126.97412606952794
3.7086530783215825,3.2293795195823902,5.744730016814148
7.373121308977293,7.274558760582826,0.0010400344397262916
-1.1739387784518045,-1.5482511005728146,-60.89272104977234
-8.712919707516491,-8.100428554263587,3.607673561437643e-05
5.651282112261655,5.811068274237158,0.27971342093921003
5.547459754364481,5.9250881518635925,0.27466784720461157
6.788060552791392,6.37009636310849,-0.02114299200382712
8.051198537540877,8.859660913841338,2.8760181525616874e-05
-0.7464442880766515,-0.7163661743346514,-165.58069027809154
-4.094831817505052,-4.387299799474385,2.227855755829016
-1.696683631683225,-1.5562384845254154,-2.349241860223611
-5.757636723172991,-5.771341462873552,-0.2310708266132218
-6.174119313661423,-6.51858272917146,-0.03323975310395741
-1.4782468733649814,-1.6111308575634902,66.96584524988334
3.479641156510633,3.655361528526837,10.830479433678038
2.9965267757213416,2.9919201719909885,12.33616057657127
7.796713061888521,7.3295481280292485,0.0009008359611432073
-4.03196591609355,-4.057053715906895,5.047968678732203
8.857911426282145,8.798854498068337,8.020914450200068e-06
9.153107481700731,9.938350085557115,-3.51578941263902e-07
-3.9509292919744543,-3.342817903355836,5.338427825155957
-9.94527396839703,-9.329746003478082,1.2116995014622877e-06
7.178174314138191,7.116722717109754,-0.006591682432077227
-0.7211794787871928,-0.6601608002717564,-175.2037965304032
-5.631078937577997,-5.811245313252931,-0.28226384902379265
-4.768677218715307,-4.742226126400375,-0.15982354334952734
-1.045379697537728,-1.0256062796897414,-118.69157887266564
-8.00640314738441,-8.772900402169906,-2.9392188239076173e-06
-5.131858116960059,-5.887333209300985,-0.08167348866445595
5.550093178933549,5.70122884189343,0.07678733906171507
8.730132469053487,8.0709134310624,-3.794203581849034e-05
0.5849687904502863,0.26489006097827195,169.22877360482025
5.08581173056575,5.068630577500261,0.5696271471083706
-9.041385058651521,-9.266875503107332,-5.319714754877563e-07
-8.953057318249114,-8.021290107896249,-9.101818260638712e-06
-8.664872312311179,-8.930782876573494,-4.188120580245986e-06
3.8681046265983947,3.3601098391482322,-0.12309544143821924
-1.3099692770924425,-1.451193259603352,-28.16253179835255
-8.035264378745142,-8.994997596993631,-7.692734529384537e-05
1.2346963844855758,1.39541355344527,63.22067556450045
-6.572172914310322,-6.176882455427865,-0.013671939650475369
6.8196098958871145,6.734795642306123,-0.014370913101176658
5.969204546367188,5.550984504067289,0.22108994731935838
5.601783378552325,5.110874491901142,0.3935792996919167
-7.715211783664982,-7.032671258708365,-0.0005032290459047426
-0.07184265923973732,-0.8602909668292628,-59.9708944902973
1.6010869705610733,1.0249455514973118,25.163298009322837
0.6892892933364569,0.5063811615011095,39.55288056593154
6.190880719851511,6.659030609388536,0.007657338040157898
-4.449268477590238,-4.200830454632477,4.716863112324971
-6.488628560569479,-6.387323698207076,0.01006131738452728
5.144129127029679,5.443516592960196,-0.13809137617634146
-7.733297849717961,-7.986582022018188,-0.000296962392970171
-6.131316106632955,-6.8251217892535,0.014483657763439304
0.4503329781823936,0.7592437534903949,46.68407112539018
-6.388519908427701,-6.482502442056505,0.005316216528712869
-2.136680853586053,-2.0435568416833596,69.0533572131355
9.11443551621614,9.325481566134439,1.3437772534950307e-07
-8.147805553350896,-8.750431629383673,-2.182782261021972e-05
0.7360734027497581,0.1475358703917684,146.9749206263825
-3.1710516969088354,-3.1100191656126195,-13.60001973784539
-0.944878227443606,-0.0860554424942378,-14.765106990667043
8.620581309891268,8.11041113405463,-6.670428301916834e-06
4.743598730554254,4.390981568810834,-1.5484912993316982
6.044329706546246,6.569681220028033,0.027214283631891087
-2.8928311720172,-2.6275028078274154,5.344230465792663
8.693035732643686,8.162505098938567,-2.5817569510676327e-05
-7.977736041297172,-7.9474467765493015,-0.000530812521463759
-2.0181071258520102,-2.2595018254821437,73.21489987815687
8.623740216067718,8.580839461463839,4.1605075411225115e-05
4.919450822410606,4.0871977765561445,0.3855259898671122
3.872137655993266,3.7777455032478753,3.6685406707989427
-6.289862785605383,-6.247716999148705,0.010791748153680844
-2.111608012953883,-2.6950793443817638,45.305002252402744
-3.861235765909348,-3.415529870152513,3.467815214067136
0.24794216766109622,0.9034025723197288,-5.20874492122094
6.561093344658946,6.318637570702897,-0.013321991187197294
-3.6577404802329845,-3.5875591653567427,-0.8345535602144746
-7.899551832701159,-7.7942233699844214,-0.00027239896245308693
-3.8806407227885913,-3.7561969219615863,-3.3112658100973675
-9.73631147853918,-9.646830953955059,1.078951872543143e-06
0.7510730300986336,0.9435644416683372,-2.19877973327294
6.408599369201436,6.8060492365033936,-0.0046751239020603585
-8.553958250464335,-8.967680085432205,5.663742626557278e-06
2.4426957717309525,2.827420131797376,16.453925450984794
6.434823866941278,6.6691574782238225,-0.023538232274725474
-1.7836923799594908,-1.27718645931677,98.68141587067178
-9.747840773923247,-9.908737148051774,-1.4065015031654155e-07
2.573821796173795,2.464888662988019,6.124051137426574
3.9027151372784634,3.7403310461069226,3.2843278371014217
-2.415367807634276,-2.9892764628851873,12.660993592659795
4.988475140166214,4.058828345461624,0.09672512985959672
-8.746889055954497,-8.165518653890079,5.788901640260321e-06
1.29607808117844,1.404118504996223,55.789736473731104
7.064989121901112,7.540048609094437,0.0004298864113551883
8.5703858583711,8.321233463323649,-1.929251534509515e-06
1.6282073897035547,1.4104071733870875,-99.86655766763813
-2.8764351246817523,-2.7626730607643597,-12.126404173844426
2.863086018262031,2.771251886484958,10.897110537102824
0.6369574516569346,0.8560772264735566,151.08015806732664
1.3636746447411303,1.0267708795053083,-77.77839617136354
0.9066245698822638,0.6037829606270612,126.40689389242644
-3.1158438641415427,-3.0742089403573027,-2.8552339844393053
1.7538925256448223,1.71397517399555,-58.15100957591201
9.71769634503882,9.042389641359094,-3.7936169307112758e-06
7.541720627361461,7.165456325887946,0.0007347522525783757
-2.4182068676520627,-2.760574893913221,-24.247588256509346
6.32111300325223,6.565241036721453,-0.0067544677262095934
7.089327415248099,7.662667048653827,-0.0011284957183144186
-5.5261970827663855,-5.850511821089347,-0.24745843309943077
0.6371204653764404,0.47598037122274417,0.6986572903574296
-7.525668631608712,-7.280953579769257,0.0009635326280344279
-8.400204301566948,-8.974598171623501,4.7264306796269105e-06
-4.334866416750505,-4.152968717388212,2.7883458895593574
-7.878293015277599,-7.129523289044407,0.00025451902528309065
-3.1679968995021253,-3.4814831829637725,-5.205602578113232
7.959104688881044,7.398129710276098,0.0007832852028730383
4.890740545374967,4.290626634037613,-1.8091411565015416
3.7248485693444513,3.569267232291945,-3.0943799040144753
-3.7715142435875637,-3.925910501053637,-4.743854674225324
7.99846791054334,7.278955083386534,0.0013545390236832974
-1.110872182649072,-1.139075449219074,11.142751255400986
-1.2892249755290868,-1.153954878313697,48.83377499099298
-5.281532839774195,-5.383765038194752,-0.16084797139714427
-9.605142151927636,-9.59114602264373,1.21794880671971e-06
-5.976059006029727,-5.172219529810517,0.015186763174698935
-3.3114712955209704,-3.2785794496924914,-11.294595959114616
-7.685552014815989,-7.220625775997437,0.0012660496986674717
5.531453991284938,5.534180271491061,0.06766263675999222
-2.4877322758726637,-2.011306960351721,-19.704797826537394
-6.179807817222904,-6.245769007158328,0.03387705591100279
8.966452425095433,8.760810223855497,9.842289856748197e-06
9.336673712493946,9.764053719817209,-4.869141696336072e-07
4.458657932485421,4.396539123897924,-0.8694875374210173
-2.7334801687951344,-2.4570167043735243,-36.21866214609552
-0.8353071775449987,-0.23309321796352378,-2.3032020231176955
6.259566229563102,6.431740486716364,0.029268013942172523
5.982168149358805,5.605150668397007,0.14060348593282435
5.524135649998485,5.297901390454471,0.5401176257426618
-1.2166487927807368,-1.056635448884194,38.297650969608256
-0.9970947521462228,-0.5810124674172801,-59.763576948617406
1.08566469015855,1.268087554749259,-50.68827128574315
-1.6980220631193326,-1.8447182705053629,90.0058991347734
8.420699008710601,8.26339516527132,4.69575433667437e-05
-2.3414824439215804,-2.0112396080678066,38.556194348741386
4.058323981733837,4.5117820521637775,-3.978868334024256
9.366130674564678,9.853246062391603,-1.4343102772156615e-06
-9.504411968559365,-9.78877649202098,1.5675028023759696e-06
3.6488181128321377,3.2469159695690535,2.996612709170655
3.229286106141185,3.343375039203005,13.904005163612878
-2.576295280218855,-2.4983118265520954,-16.015625211309313
1.7193936687204903,1.10574994547632,-47.96192947613514
7.61912804037771,7.381336851678518,-0.0008196000843808928
-3.5702975674366018,-3.1738114422814414,3.5988062476819267
3.7991664656965876,3.6329954701500053,-5.491170680268128
-2.9496714300227302,-2.2177084599102743,-42.26883817852672
-2.137622635503233,-2.404307402961051,-9.579895984557393
5.986693129082304,5.043928607831254,0.12934932292613313
-7.691324053354062,-7.856144661892934,0.0003120959906878013
-3.111546297949944,-3.1635262234930734,-12.812011972311279
-2.40634158061912,-2.5505177385708935,24.44170065029415
-4.981695311370951,-4.9551652910091795,0.7482602134018946
-6.594696952871624,-6.2465332313171436,0.004843307691592758
-7.9381503358845205,-7.058762699986665,0.00026177226072407445
-0.0790663966602827,-0.2671081978127281,2.6933978600820234
6.926544125835568,6.405066340847496,6.195021856663354e-05
-7.515178865613353,-7.9031192287763625,7.55228317286114e-05
-9.326422749396613,-9.825795092243576,9.474130535146051e-07
-6.797372931981668,-6.773935503207045,0.01542970987892088
7.133565018999302,7.90415987792931,-0.001188892832044213
-3.272742762248936,-3.980744932830146,-3.524517894194126
2.4897616660803727,2.2278559752297884,-7.888508587405536
3.5903518421544023,3.293256773399329,2.6749261252305367
-0.1295453592478486,-0.6810665893370489,-146.07883669533757
-5.273787183476414,-5.6601528386744135,-0.3279136933595626
-5.070879637213292,-5.3866125656723876,0.21805579313387197
1.3780683118358505,1.9565945807765388,21.27396626262522
-8.769822754604137,-8.974286382722388,-1.3982935632397377e-05
9.863644207221226,9.219917030261048,5.105111564758044e-09
-5.303312521538637,-5.955292066143539,-0.06261070399034482
5.77657702838107,5.00595391843106,0.5349167067888386
-6.991037132644021,-6.948738375692088,0.00038849901077265734
3.6712610406903536,3.328763098696225,10.121740675292207
-4.678042308593535,-4.188281713788179,0.4951040716720517
3.1253863464836593,3.707622394786866,2.4947911989172327
9.559721069354557,9.252961841123689,-2.7605854378640654e-06
7.33036269055717,7.716532056113381,-0.0007775978101725582
5.124967653477224,5.618851184790326,0.3254568125398749
0.05477986909735011,0.2760783676705184,7.823984060918573
-7.708646984253077,-7.79275038837646,0.0002617175743878002
9.684100242336193,9.921276199103751,1.0619791931837867e-07
-0.8472040798095613,-0.8649176510992148,11.942606606168482
0.6056540580348863,0.12811468795879555,175.76649715422124
8.390216577772659,8.9857840396201,-4.599055161003974e-06
-5.114295645225624,-5.7095554304780345,-0.4164943159351134
6.774629869566006,6.5850533422760416,0.0012072423491193728
1.151164309473125,1.1975386152165641,-57.59896974613279
7.699008876974688,7.389635105597184,0.0003747155792158552
2.8289745866152187,2.518964361040066,12.391727744970643
8.220590577709995,8.726945049750405,4.332970841008351e-05
-1.5748846352760584,-1.0691212831184527,-31.253382012921453
-9.432385074242276,-9.257876696197465,5.179580084075765e-06
-4.021105605642418,-4.104490560344672,3.8055916141022776
1.5552069476544368,1.7527103549309966,14.301009614394967
-4.546123157090163,-4.724485187389801,2.5758388127533327
0.5531890698788933,0.2796803300418811,176.79558343543368
-4.2499498378933165,-4.996589191709212,2.675948971338246
6.187730204723234,6.708144058765575,-0.004211666074829204
2.4142286656973972,2.004344455435673,-8.788078372630398
9.104814727599008,9.43065081848286,-2.7725333380226676e-06
